time,f0,language,location,group,gender,speaker,condition
19.52562358276644,338.3070714525794,Mandarin,Auckland,R1,Female,9,sing
19.53061224489796,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
19.53560090702948,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
19.540589569160996,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
19.545578231292517,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
19.550566893424037,342.23801027304086,Mandarin,Auckland,R1,Female,9,sing
19.555555555555557,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
19.560544217687074,342.23801027304086,Mandarin,Auckland,R1,Female,9,sing
19.565532879818594,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
19.570521541950114,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
19.57551020408163,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
19.58049886621315,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
19.58548752834467,338.3070714525794,Mandarin,Auckland,R1,Female,9,sing
19.590476190476192,336.3585661014858,Mandarin,Auckland,R1,Female,9,sing
19.59546485260771,336.3585661014858,Mandarin,Auckland,R1,Female,9,sing
19.60045351473923,334.4212833154038,Mandarin,Auckland,R1,Female,9,sing
19.60544217687075,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
19.610430839002266,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
19.615419501133786,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
19.620408163265306,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
19.625396825396827,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
19.630385487528343,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
19.635374149659864,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
19.640362811791384,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
19.645351473922904,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
19.65034013605442,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
19.65532879818594,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
19.66031746031746,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
19.66530612244898,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
19.6702947845805,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
19.67528344671202,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
19.68027210884354,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
19.685260770975056,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
19.690249433106576,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
19.695238095238096,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
19.700226757369613,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
19.705215419501133,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
19.710204081632654,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
19.715192743764174,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
19.72018140589569,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
19.72517006802721,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
19.73015873015873,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
19.735147392290248,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
19.740136054421768,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
19.74512471655329,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
19.75011337868481,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
19.755102040816325,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
19.760090702947846,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
19.765079365079366,306.66566893392013,Mandarin,Auckland,R1,Female,9,sing
19.770068027210883,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
19.775056689342403,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
19.780045351473923,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
19.785034013605443,306.66566893392013,Mandarin,Auckland,R1,Female,9,sing
19.79002267573696,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
19.79501133786848,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
19.8,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
19.80498866213152,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
19.809977324263038,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
19.814965986394558,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
19.81995464852608,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
19.824943310657595,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
19.829931972789115,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
19.834920634920636,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
19.839909297052156,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
19.844897959183672,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
19.849886621315193,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
19.854875283446713,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
19.85986394557823,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
19.86485260770975,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
19.86984126984127,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
19.87482993197279,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
19.879818594104307,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
19.884807256235828,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
19.889795918367348,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
19.894784580498865,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
19.899773242630385,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
19.904761904761905,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
19.909750566893425,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
19.914739229024942,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
19.919727891156462,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
19.924716553287983,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
19.929705215419503,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
19.93469387755102,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
19.93968253968254,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
19.94467120181406,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
19.949659863945577,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
19.954648526077097,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
19.959637188208617,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
19.964625850340138,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
19.969614512471654,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
19.974603174603175,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
19.979591836734695,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
19.98458049886621,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
19.989569160997732,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
19.994557823129252,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
19.999546485260772,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
20.00453514739229,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
20.00952380952381,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
20.01451247165533,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
20.019501133786846,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
20.024489795918367,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
20.029478458049887,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
20.034467120181407,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
20.039455782312924,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
20.044444444444444,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
20.049433106575965,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
20.05442176870748,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
20.059410430839,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
20.064399092970522,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
20.069387755102042,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
20.07437641723356,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
20.07936507936508,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
20.0843537414966,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
20.08934240362812,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
20.094331065759636,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
20.099319727891157,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
20.104308390022677,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
20.109297052154194,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
20.114285714285714,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
20.119274376417234,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
20.124263038548754,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
20.12925170068027,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
20.13424036281179,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
20.13922902494331,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
20.14421768707483,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
20.14920634920635,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
20.15419501133787,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
20.15918367346939,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
20.164172335600906,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
20.308843537414965,344.22057489773204,Mandarin,Auckland,R1,Female,9,sing
20.313832199546486,334.4212833154038,Mandarin,Auckland,R1,Female,9,sing
20.318820861678006,334.4212833154038,Mandarin,Auckland,R1,Female,9,sing
20.323809523809523,334.4212833154038,Mandarin,Auckland,R1,Female,9,sing
20.328798185941043,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
20.333786848072563,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
20.33877551020408,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
20.3437641723356,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
20.34875283446712,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
20.35374149659864,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
20.358730158730157,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
20.363718820861678,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
20.368707482993198,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
20.37369614512472,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
20.378684807256235,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
20.383673469387755,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
20.388662131519276,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
20.393650793650792,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
20.398639455782313,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
20.403628117913833,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
20.408616780045353,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
20.41360544217687,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
20.41859410430839,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
20.42358276643991,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
20.428571428571427,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
20.433560090702947,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
20.438548752834468,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
20.443537414965988,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
20.448526077097505,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
20.453514739229025,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
20.458503401360545,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
20.463492063492062,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
20.468480725623582,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
20.473469387755102,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
20.478458049886623,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
20.48344671201814,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
20.48843537414966,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
20.49342403628118,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
20.498412698412697,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
20.503401360544217,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
20.508390022675737,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
20.513378684807257,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
20.518367346938774,334.4212833154038,Mandarin,Auckland,R1,Female,9,sing
20.523356009070294,336.3585661014858,Mandarin,Auckland,R1,Female,9,sing
20.528344671201815,338.3070714525794,Mandarin,Auckland,R1,Female,9,sing
20.533333333333335,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
20.53832199546485,342.23801027304086,Mandarin,Auckland,R1,Female,9,sing
20.543310657596372,344.22057489773204,Mandarin,Auckland,R1,Female,9,sing
20.548299319727892,344.22057489773204,Mandarin,Auckland,R1,Female,9,sing
20.55328798185941,346.21462440245716,Mandarin,Auckland,R1,Female,9,sing
20.55827664399093,348.2202253184496,Mandarin,Auckland,R1,Female,9,sing
20.56326530612245,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
20.56825396825397,352.26634943845943,Mandarin,Auckland,R1,Female,9,sing
20.573242630385487,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
20.578231292517007,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
20.583219954648527,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
20.588208616780044,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
20.593197278911564,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
20.598185941043084,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
20.603174603174605,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
20.60816326530612,360.5001850443321,Mandarin,Auckland,R1,Female,9,sing
20.61315192743764,360.5001850443321,Mandarin,Auckland,R1,Female,9,sing
20.618140589569162,360.5001850443321,Mandarin,Auckland,R1,Female,9,sing
20.62312925170068,360.5001850443321,Mandarin,Auckland,R1,Female,9,sing
20.6281179138322,360.5001850443321,Mandarin,Auckland,R1,Female,9,sing
20.63310657596372,360.5001850443321,Mandarin,Auckland,R1,Female,9,sing
20.63809523809524,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
20.643083900226756,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
20.648072562358276,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
20.653061224489797,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
20.658049886621317,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
20.663038548752834,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
20.668027210884354,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
20.673015873015874,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
20.67800453514739,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
20.68299319727891,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
20.68798185941043,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
20.69297052154195,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
20.69795918367347,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
20.70294784580499,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
20.70793650793651,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
20.712925170068026,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
20.717913832199546,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
20.722902494331066,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
20.727891156462587,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
20.732879818594103,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
20.737868480725623,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
20.742857142857144,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
20.74784580498866,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
20.75283446712018,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
20.7578231292517,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
20.912471655328797,342.23801027304086,Mandarin,Auckland,R1,Female,9,sing
20.917460317460318,336.3585661014858,Mandarin,Auckland,R1,Female,9,sing
20.922448979591838,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
20.927437641723355,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
20.932426303854875,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
20.937414965986395,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
20.942403628117916,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
20.947392290249432,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
20.952380952380953,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
20.957369614512473,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
20.96235827664399,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
20.96734693877551,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
20.97233560090703,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
20.97732426303855,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
20.982312925170067,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
20.987301587301587,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
20.992290249433108,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
20.997278911564624,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
21.002267573696145,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
21.007256235827665,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
21.012244897959185,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
21.017233560090702,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
21.022222222222222,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
21.027210884353742,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
21.03219954648526,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
21.03718820861678,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
21.0421768707483,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
21.04716553287982,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
21.052154195011337,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
21.057142857142857,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
