time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
17.2956916099773,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151672,1447.61140748382,-1447.61140748382
17.3006802721088,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213152027,1213.13520849901,-1213.13520849901
17.3056689342404,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.00498866213152027,932.29277368494,-932.29277368494
17.3106575963719,253.443939657412,Mandarin,Auckland,C1,Female,16,sing,-955.004228499922,0.00498866213152027,619.110976264523,-619.110976264523
17.3156462585034,253.443939657412,Mandarin,Auckland,C1,Female,16,sing,-955.004228499922,0.00498866213151672,291.140703228796,-291.140703228796
17.3206349206349,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.00498866213152027,-31.1825805067418,-31.1825805067418
17.3256235827664,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213152027,-326.342324525068,-326.342324525068
17.330612244898,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151672,-574.4590628182,-574.4590628182
17.3356009070295,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213152027,-760.27695663507,-760.27695663507
17.340589569161,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213152027,-875.693899987139,-875.693899987139
17.3455782312925,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213152027,-921.250622178915,-921.250622178915
17.350566893424,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213151672,-906.187497590769,-906.187497590769
17.3555555555556,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213152027,-846.878658467533,-846.878658467533
17.3605442176871,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213152027,-763.745934959771,-763.745934959771
17.3655328798186,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213152027,-677.192940912414,-677.192940912414
17.3705215419501,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213151672,-603.551542000781,-603.551542000781
17.3755102040816,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213152027,-552.21855624539,-552.21855624539
17.3804988662132,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213152027,-524.863398795105,-524.863398795105
17.3854875283447,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151672,-516.858132400272,-516.858132400272
17.3904761904762,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213152027,-520.253320006544,-520.253320006544
17.3954648526077,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213152027,-527.10819541835,-527.10819541835
17.4004535147392,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213152027,-532.010486238418,-532.010486238418
17.4054421768707,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151672,-533.107823199405,-533.107823199405
17.4104308390023,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213152027,-531.619560362051,-531.619560362051
17.4154195011338,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213152027,-530.303346215349,-530.303346215349
17.4204081632653,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213151672,-531.577674391079,-531.577674391079
17.4253968253968,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213152027,-535.983650638225,-535.983650638225
17.4303854875283,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213152027,-541.497378697665,-541.497378697665
17.4353741496599,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213152027,-543.926548768824,-543.926548768824
17.4403628117914,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213151672,-538.256772016223,-538.256772016223
17.4453514739229,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,-520.427188178159,-520.427188178159
17.4503401360544,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,-488.781618405955,-488.781618405955
17.4553287981859,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213151672,-444.541644942924,-444.541644942924
17.4603174603175,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,-391.106229862501,-391.106229862501
17.465306122449,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,-332.584366115638,-332.584366115638
17.4702947845805,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213152027,-272.360923918077,-272.360923918077
17.475283446712,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213151672,-212.429545955924,-212.429545955924
17.4802721088435,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,-153.735789087913,-153.735789087913
17.4852607709751,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,-97.1695000102215,-97.1695000102215
17.4902494331066,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213151672,-44.5011645073882,-44.5011645073882
17.4952380952381,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,1.33971789067845,-1.33971789067845
17.5002267573696,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,36.803351422089,-36.803351422089
17.5052154195011,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,58.7564601749497,-58.7564601749497
17.5102040816327,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213151672,65.4694190896166,-65.4694190896166
17.5151927437642,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,57.1172836937189,-57.1172836937189
17.5201814058957,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,35.6821824288137,-35.6821824288137
17.5251700680272,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,4.45341350341492,-4.45341350341492
17.5301587301587,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213151672,-32.5565319473948,-32.5565319473948
17.5351473922902,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,-71.0518278986364,-71.0518278986364
17.5401360544218,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,-106.719052080044,-106.719052080044
17.5451247165533,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213151672,-135.450933583681,-135.450933583681
17.5501133786848,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,-153.692412217628,-153.692412217628
17.5551020408163,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,-158.97085747906,-158.97085747906
17.5600907029478,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,-150.503286206125,-150.503286206125
17.5650793650794,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213151672,-129.633404788766,-129.633404788766
17.5700680272109,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,-99.8205559525477,-99.8205559525477
17.5750566893424,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,-66.0179881737109,-66.0179881737109
17.5800453514739,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213151672,-33.5141105149941,-33.5141105149941
17.5850340136054,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,-6.57476487391119,-6.57476487391119
17.590022675737,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,12.6199653027883,-12.6199653027883
17.5950113378685,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,24.3184632093039,-24.3184632093039
17.6,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213151672,30.6921159022305,-30.6921159022305
17.6049886621315,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,34.7450783082056,-34.7450783082056
17.609977324263,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,39.1629522278362,-39.1629522278362
17.6149659863946,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213151672,45.5900030616416,-45.5900030616416
17.6199546485261,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,54.5186063231977,-54.5186063231977
17.6249433106576,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,65.6034206310194,-65.6034206310194
17.6299319727891,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,78.0242181795432,-78.0242181795432
17.6349206349206,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213151672,90.6186862064832,-90.6186862064832
17.6399092970522,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,101.780827029705,-101.780827029705
17.6448979591837,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,109.344483749042,-109.344483749042
17.6498866213152,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,110.686458603721,-110.686458603721
17.6548752834467,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213151672,103.108532049264,-103.108532049264
17.6598639455782,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,84.3518006432076,-84.3518006432076
17.6648526077098,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,53.0123103146887,-53.0123103146887
17.6698412698413,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213151672,8.69239045342097,-8.69239045342097
17.6748299319728,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,-48.1572891551226,-48.1572891551226
17.6798185941043,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,-116.686041664728,-116.686041664728
17.6848072562358,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,-196.376065080405,-196.376065080405
17.6897959183673,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213151672,-288.055746337294,-288.055746337294
17.6947845804989,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,-395.069318859079,-395.069318859079
17.6997732426304,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,-524.226709589169,-524.226709589169
17.7047619047619,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.00498866213151672,-685.910952260588,-685.910952260588
17.7097505668934,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,-892.699479140649,-892.699479140649
17.7147392290249,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,-1156.21186250731,-1156.21186250731
17.7197278911565,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.00498866213152027,-1482.58951062028,-1482.58951062028
17.724716553288,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.00498866213151672,-1867.78811362847,-1867.78811362847
17.7297052154195,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,-2294.35938331739,-2294.35938331739
17.734693877551,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,-2731.31350063664,-2731.31350063664
17.7396825396825,227.100885814175,Mandarin,Auckland,C1,Female,16,sing,-1145.00422849992,0.00498866213151672,-3137.89871980565,-3137.89871980565
17.7446712018141,227.100885814175,Mandarin,Auckland,C1,Female,16,sing,-1145.00422849992,0.00498866213152027,-3470.89951788642,-3470.89951788642
17.7496598639456,219.364995938925,Mandarin,Auckland,C1,Female,16,sing,-1205.00422849992,0.00498866213152027,-3693.76217287512,-3693.76217287512
17.7546485260771,216.845374060284,Mandarin,Auckland,C1,Female,16,sing,-1225.00422849992,0.00498866213152027,-3785.00887137429,-3785.00887137429
17.7596371882086,213.120100325697,Mandarin,Auckland,C1,Female,16,sing,-1255.00422849992,0.00498866213151672,-3743.37449672411,-3743.37449672411
17.7646258503401,211.892618871859,Mandarin,Auckland,C1,Female,16,sing,-1265.00422849992,0.00498866213152027,-3587.97086440513,-3587.97086440513
17.7696145124717,209.458824564125,Mandarin,Auckland,C1,Female,16,sing,-1285.00422849992,0.00498866213152027,-3353.28124197465,-3353.28124197465
17.7746031746032,208.252430506961,Mandarin,Auckland,C1,Female,16,sing,-1295.00422849992,0.00498866213151672,-3080.40207421614,-3080.40207421614
17.7795918367347,208.252430506961,Mandarin,Auckland,C1,Female,16,sing,-1295.00422849992,0.00498866213152027,-2807.1250437029,-2807.1250437029
17.7845804988662,207.052984768275,Mandarin,Auckland,C1,Female,16,sing,-1305.00422849992,0.00498866213152027,-2559.79035276769,-2559.79035276769
17.7895691609977,207.052984768275,Mandarin,Auckland,C1,Female,16,sing,-1305.00422849992,0.00498866213152027,-2349.21471623339,-2349.21471623339
17.7945578231293,205.860447328698,Mandarin,Auckland,C1,Female,16,sing,-1315.00422849992,0.00498866213151672,-2171.59619339608,-2171.59619339608
17.7995464852608,203.495938420537,Mandarin,Auckland,C1,Female,16,sing,-1335.00422849992,0.00498866213152027,-2013.60124463352,-2013.60124463352
17.8045351473923,200,Mandarin,Auckland,C1,Female,16,sing,-1365.00422849992,0.00498866213152027,-1859.48417834722,-1859.48417834722
17.8095238095238,198.848084763509,Mandarin,Auckland,C1,Female,16,sing,-1375.00422849992,0.00498866213152027,-1697.62247999494,-1697.62247999494
17.8145124716553,198.848084763509,Mandarin,Auckland,C1,Female,16,sing,-1375.00422849992,0.00498866213151672,-1524.44055852121,-1524.44055852121
17.8195011337868,202.323888060384,Mandarin,Auckland,C1,Female,16,sing,-1345.00422849992,0.00498866213152027,-1344.99048195205,-1344.99048195205
17.8244897959184,198.848084763509,Mandarin,Auckland,C1,Female,16,sing,-1375.00422849992,0.00498866213152027,-1170.77074350878,-1170.77074350878
17.8294784580499,196.56411970905,Mandarin,Auckland,C1,Female,16,sing,-1395.00422849992,0.00498866213151672,-1016.08625812931,-1016.08625812931
17.8344671201814,196.56411970905,Mandarin,Auckland,C1,Female,16,sing,-1395.00422849992,0.00498866213152027,-894.228665195414,-894.228665195414
17.8394557823129,198.848084763509,Mandarin,Auckland,C1,Female,16,sing,-1375.00422849992,0.00498866213152027,-814.303675273328,-814.303675273328
17.8444444444444,198.848084763509,Mandarin,Auckland,C1,Female,16,sing,-1375.00422849992,0.00498866213152027,-779.103124257113,-779.103124257113
17.849433106576,198.848084763509,Mandarin,Auckland,C1,Female,16,sing,-1375.00422849992,0.00498866213151672,-784.224374587381,-784.224374587381
17.8544217687075,196.56411970905,Mandarin,Auckland,C1,Female,16,sing,-1395.00422849992,0.00498866213152027,-818.558377983577,-818.558377983577
17.859410430839,196.56411970905,Mandarin,Auckland,C1,Female,16,sing,-1395.00422849992,0.00498866213152027,-866.088746367782,-866.088746367782
17.8643990929705,195.431993686849,Mandarin,Auckland,C1,Female,16,sing,-1405.00422849992,0.00498866213151672,-908.641022339725,-908.641022339725
17.869387755102,194.306388230721,Mandarin,Auckland,C1,Female,16,sing,-1415.00422849992,0.00498866213152027,-928.98083177506,-928.98083177506
17.8743764172336,195.431993686849,Mandarin,Auckland,C1,Female,16,sing,-1405.00422849992,0.00498866213152027,-913.657700048868,-913.657700048868
17.8793650793651,193.187265784969,Mandarin,Auckland,C1,Female,16,sing,-1425.00422849992,0.00498866213152027,-855.1887244023,-855.1887244023
17.8843537414966,193.187265784969,Mandarin,Auckland,C1,Female,16,sing,-1425.00422849992,0.00498866213151672,-753.360217039205,-753.360217039205
