time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
18.6625850340136,208.252430506961,Mandarin,Auckland,R1,Female,12,sing,-1295.00422849992,0.00498866213152027,-295.634481361661,-295.634481361661
18.6675736961451,208.252430506961,Mandarin,Auckland,R1,Female,12,sing,-1295.00422849992,0.00498866213151672,-326.88228496759,-326.88228496759
18.6725623582766,207.052984768275,Mandarin,Auckland,R1,Female,12,sing,-1305.00422849992,0.00498866213152027,-353.147595086039,-353.147595086039
18.6775510204082,207.052984768275,Mandarin,Auckland,R1,Female,12,sing,-1305.00422849992,0.00498866213152027,-367.28072711226,-367.28072711226
18.6825396825397,205.860447328698,Mandarin,Auckland,R1,Female,12,sing,-1315.00422849992,0.00498866213151672,-365.677569351398,-365.677569351398
18.6875283446712,205.860447328698,Mandarin,Auckland,R1,Female,12,sing,-1315.00422849992,0.00498866213152027,-349.079036418616,-349.079036418616
18.6925170068027,205.860447328698,Mandarin,Auckland,R1,Female,12,sing,-1315.00422849992,0.00498866213152027,-322.136889058049,-322.136889058049
18.6975056689342,207.052984768275,Mandarin,Auckland,R1,Female,12,sing,-1305.00422849992,0.00498866213152027,-291.917209950815,-291.917209950815
18.7024943310658,205.860447328698,Mandarin,Auckland,R1,Female,12,sing,-1315.00422849992,0.00498866213151672,-265.817238095774,-265.817238095774
18.7074829931973,205.860447328698,Mandarin,Auckland,R1,Female,12,sing,-1315.00422849992,0.00498866213152027,-249.495240372047,-249.495240372047
18.7124716553288,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213152027,-245.351933827014,-245.351933827014
18.7174603174603,207.052984768275,Mandarin,Auckland,R1,Female,12,sing,-1305.00422849992,0.00498866213151672,-251.928888944375,-251.928888944375
18.7224489795918,207.052984768275,Mandarin,Auckland,R1,Female,12,sing,-1305.00422849992,0.00498866213152027,-264.373805022383,-264.373805022383
18.7274376417234,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213152027,-275.878283156198,-275.878283156198
18.7324263038549,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213152027,-279.721613104489,-279.721613104489
18.7374149659864,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213151672,-271.314330611705,-271.314330611705
18.7424036281179,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213152027,-249.557840125057,-249.557840125057
18.7473922902494,203.495938420537,Mandarin,Auckland,R1,Female,12,sing,-1335.00422849992,0.00498866213152027,-217.029484138636,-217.029484138636
18.752380952381,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213151672,-178.937632510062,-178.937632510062
18.7573696145125,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213152027,-141.279839821461,-141.279839821461
18.762358276644,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213152027,-108.931713341582,-108.931713341582
18.7673469387755,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213152027,-84.3519270322468,-84.3519270322468
18.772335600907,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213151672,-67.2594305013346,-67.2594305013346
18.7773242630385,203.495938420537,Mandarin,Auckland,R1,Female,12,sing,-1335.00422849992,0.00498866213152027,-55.2217907010114,-55.2217907010114
18.7823129251701,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213152027,-44.7973502462471,-44.7973502462471
18.7873015873016,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213152027,-32.7904827813054,-32.7904827813054
18.7922902494331,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213151672,-17.2607249828486,-17.2607249828486
18.7972789115646,203.495938420537,Mandarin,Auckland,R1,Female,12,sing,-1335.00422849992,0.00498866213152027,1.93516337136692,-1.93516337136692
18.8022675736961,203.495938420537,Mandarin,Auckland,R1,Female,12,sing,-1335.00422849992,0.00498866213152027,23.1619820874136,-23.1619820874136
18.8072562358277,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213151672,43.5592217434818,-43.5592217434818
18.8122448979592,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213152027,59.9642679128157,-59.9642679128157
18.8172335600907,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213152027,69.9101328784265,-69.9101328784265
18.8222222222222,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213152027,72.3538425146542,-72.3538425146542
18.8272108843537,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213151672,67.8880744859731,-67.8880744859731
18.8321995464853,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213152027,58.4055636697354,-58.4055636697354
18.8371882086168,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213152027,46.4131296243564,-46.4131296243564
18.8421768707483,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213151672,34.3086917390945,-34.3086917390945
18.8471655328798,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213152027,23.8924189098385,-23.8924189098385
18.8521541950113,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213152027,16.2295980232693,-16.2295980232693
18.8571428571429,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213152027,11.8153629271601,-11.8153629271601
18.8621315192744,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213151672,10.8864212435072,-10.8864212435072
18.8671201814059,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213152027,13.7036466260803,-13.7036466260803
18.8721088435374,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213152027,20.6682207451523,-20.6682207451523
18.8770975056689,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213151672,32.2023704680077,-32.2023704680077
18.8820861678005,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213152027,48.4094128165674,-48.4094128165674
18.887074829932,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213152027,68.6229959434929,-68.6229959434929
18.8920634920635,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213152027,91.0448355234199,-91.0448355234199
18.897052154195,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213151672,112.707711282517,-112.707711282517
18.9020408163265,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213152027,129.930617353868,-129.930617353868
18.907029478458,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213152027,139.238393033115,-139.238393033115
18.9120181405896,205.860447328698,Mandarin,Auckland,R1,Female,12,sing,-1315.00422849992,0.00498866213151672,138.465002838178,-138.465002838178
18.9170068027211,205.860447328698,Mandarin,Auckland,R1,Female,12,sing,-1315.00422849992,0.00498866213152027,127.587824936931,-127.587824936931
18.9219954648526,205.860447328698,Mandarin,Auckland,R1,Female,12,sing,-1315.00422849992,0.00498866213152027,108.885021449332,-108.885021449332
18.9269841269841,205.860447328698,Mandarin,Auckland,R1,Female,12,sing,-1315.00422849992,0.00498866213152027,86.292746199008,-86.292746199008
18.9319727891156,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213151672,64.2255531967519,-64.2255531967519
18.9369614512472,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213152027,46.3836347256198,-46.3836347256198
18.9419501133787,205.860447328698,Mandarin,Auckland,R1,Female,12,sing,-1315.00422849992,0.00498866213152027,35.0396074470655,-35.0396074470655
18.9469387755102,205.860447328698,Mandarin,Auckland,R1,Female,12,sing,-1315.00422849992,0.00498866213152027,31.0045527214041,-31.0045527214041
18.9519274376417,205.860447328698,Mandarin,Auckland,R1,Female,12,sing,-1315.00422849992,0.00498866213151672,34.1236458736539,-34.1236458736539
18.9569160997732,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213152027,43.9725212677518,-43.9725212677518
18.9619047619048,205.860447328698,Mandarin,Auckland,R1,Female,12,sing,-1315.00422849992,0.00498866213152027,60.4909236626202,-60.4909236626202
18.9668934240363,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213151672,84.4758470784493,-84.4758470784493
18.9718820861678,205.860447328698,Mandarin,Auckland,R1,Female,12,sing,-1315.00422849992,0.00498866213152027,117.962767576855,-117.962767576855
18.9768707482993,205.860447328698,Mandarin,Auckland,R1,Female,12,sing,-1315.00422849992,0.00498866213152027,164.455865225734,-164.455865225734
18.9818594104308,205.860447328698,Mandarin,Auckland,R1,Female,12,sing,-1315.00422849992,0.00498866213152027,228.816805692209,-228.816805692209
18.9868480725624,205.860447328698,Mandarin,Auckland,R1,Female,12,sing,-1315.00422849992,0.00498866213151672,316.576471069851,-316.576471069851
18.9918367346939,205.860447328698,Mandarin,Auckland,R1,Female,12,sing,-1315.00422849992,0.00498866213152027,432.609063820565,-432.609063820565
18.9968253968254,205.860447328698,Mandarin,Auckland,R1,Female,12,sing,-1315.00422849992,0.00498866213152027,579.432569563342,-579.432569563342
19.0018140589569,204.674778399355,Mandarin,Auckland,R1,Female,12,sing,-1325.00422849992,0.00498866213151672,755.666343371726,-755.666343371726
19.0068027210884,207.052984768275,Mandarin,Auckland,R1,Female,12,sing,-1305.00422849992,0.00498866213152027,955.204771452316,-955.204771452316
19.01179138322,208.252430506961,Mandarin,Auckland,R1,Female,12,sing,-1295.00422849992,0.00498866213152027,1167.43924378603,-1167.43924378603
19.0167800453515,208.252430506961,Mandarin,Auckland,R1,Female,12,sing,-1295.00422849992,0.00498866213152027,1378.52667588065,-1378.52667588065
19.021768707483,209.458824564125,Mandarin,Auckland,R1,Female,12,sing,-1285.00422849992,0.00498866213151672,1573.43977877886,-1573.43977877886
19.0267573696145,210.672207190967,Mandarin,Auckland,R1,Female,12,sing,-1275.00422849992,0.00498866213152027,1738.40864716968,-1738.40864716968
19.031746031746,214.354692507259,Mandarin,Auckland,R1,Female,12,sing,-1245.00422849992,0.00498866213152027,1863.30853664082,-1863.30853664082
19.0367346938776,210.672207190967,Mandarin,Auckland,R1,Female,12,sing,-1275.00422849992,0.00498866213151672,1943.48234629396,-1943.48234629396
19.0417233560091,219.364995938925,Mandarin,Auckland,R1,Female,12,sing,-1205.00422849992,0.00498866213152027,1980.44346324925,-1980.44346324925
19.0467120181406,219.364995938925,Mandarin,Auckland,R1,Female,12,sing,-1205.00422849992,0.00498866213152027,1981.04027681395,-1981.04027681395
19.0517006802721,215.596436608571,Mandarin,Auckland,R1,Female,12,sing,-1235.00422849992,0.00498866213152027,1955.09463172917,-1955.09463172917
19.0566893424036,219.364995938925,Mandarin,Auckland,R1,Female,12,sing,-1205.00422849992,0.00498866213151672,1912.15373304038,-1912.15373304038
19.0616780045351,219.364995938925,Mandarin,Auckland,R1,Female,12,sing,-1205.00422849992,0.00498866213152027,1858.49244662486,-1858.49244662486
19.0666666666667,221.913894413569,Mandarin,Auckland,R1,Female,12,sing,-1185.00422849992,0.00498866213152027,1795.52299720666,-1795.52299720666
19.0716553287982,223.199428526045,Mandarin,Auckland,R1,Female,12,sing,-1175.00422849992,0.00498866213152027,1720.2140660516,-1720.2140660516
19.0766439909297,223.199428526045,Mandarin,Auckland,R1,Female,12,sing,-1175.00422849992,0.00498866213151672,1627.25015946138,-1627.25015946138
19.0816326530612,225.792880961226,Mandarin,Auckland,R1,Female,12,sing,-1155.00422849992,0.00498866213152027,1511.93573988763,-1511.93573988763
19.0866213151927,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.00498866213152027,1372.63170602241,-1372.63170602241
19.0916099773243,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.00498866213151672,1211.85840539501,-1211.85840539501
19.0965986394558,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.00498866213152027,1035.86169147293,-1035.86169147293
19.1015873015873,228.416467862154,Mandarin,Auckland,R1,Female,12,sing,-1135.00422849992,0.00498866213152027,853.058052430077,-853.058052430077
19.1065759637188,228.416467862154,Mandarin,Auckland,R1,Female,12,sing,-1135.00422849992,0.00498866213152027,672.094411248015,-672.094411248015
19.1115646258503,228.416467862154,Mandarin,Auckland,R1,Female,12,sing,-1135.00422849992,0.00498866213151672,500.22373644044,-500.22373644044
19.1165532879819,228.416467862154,Mandarin,Auckland,R1,Female,12,sing,-1135.00422849992,0.00498866213152027,342.420108407169,-342.420108407169
19.1215419501134,228.416467862154,Mandarin,Auckland,R1,Female,12,sing,-1135.00422849992,0.00498866213152027,201.307680691683,-201.307680691683
19.1265306122449,228.416467862154,Mandarin,Auckland,R1,Female,12,sing,-1135.00422849992,0.00498866213151672,77.6961767345903,-77.6961767345903
19.1315192743764,228.416467862154,Mandarin,Auckland,R1,Female,12,sing,-1135.00422849992,0.00498866213152027,-28.6262520054472,-28.6262520054472
19.1365079365079,228.416467862154,Mandarin,Auckland,R1,Female,12,sing,-1135.00422849992,0.00498866213152027,-118.1819070434,-118.1819070434
19.1414965986395,228.416467862154,Mandarin,Auckland,R1,Female,12,sing,-1135.00422849992,0.00498866213152027,-191.384362767462,-191.384362767462
19.146485260771,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.00498866213151672,-248.44186794216,-248.44186794216
19.1514739229025,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.00498866213152027,-289.470112891365,-289.470112891365
19.156462585034,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.00498866213152027,-314.65776590584,-314.65776590584
19.1614512471655,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.00498866213151672,-324.387946277571,-324.387946277571
19.1664399092971,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.00498866213152027,-319.31506072915,-319.31506072915
19.1714285714286,225.792880961226,Mandarin,Auckland,R1,Female,12,sing,-1155.00422849992,0.00498866213152027,-300.444016268436,-300.444016268436
19.1764172335601,225.792880961226,Mandarin,Auckland,R1,Female,12,sing,-1155.00422849992,0.00498866213152027,-269.225171163757,-269.225171163757
19.1814058956916,225.792880961226,Mandarin,Auckland,R1,Female,12,sing,-1155.00422849992,0.00498866213151672,-227.61086575725,-227.61086575725
19.1863945578231,225.792880961226,Mandarin,Auckland,R1,Female,12,sing,-1155.00422849992,0.00498866213152027,-178.002369035288,-178.002369035288
19.1913832199546,225.792880961226,Mandarin,Auckland,R1,Female,12,sing,-1155.00422849992,0.00498866213152027,-123.085319892229,-123.085319892229
19.1963718820862,225.792880961226,Mandarin,Auckland,R1,Female,12,sing,-1155.00422849992,0.00498866213151672,-65.6555021910667,-65.6555021910667
19.2013605442177,225.792880961226,Mandarin,Auckland,R1,Female,12,sing,-1155.00422849992,0.00498866213152027,-8.57464626081806,-8.57464626081806
19.2063492063492,225.792880961226,Mandarin,Auckland,R1,Female,12,sing,-1155.00422849992,0.0349206349206348,45.0924603703645,-45.0924603703645
19.2412698412698,225.792880961226,Mandarin,Auckland,R1,Female,12,sing,-1155.00422849992,0.00498866213152027,91.8794271297586,-91.8794271297586
19.2462585034014,225.792880961226,Mandarin,Auckland,R1,Female,12,sing,-1155.00422849992,0.00498866213152027,127.908760841784,-127.908760841784
19.2512471655329,225.792880961226,Mandarin,Auckland,R1,Female,12,sing,-1155.00422849992,0.00498866213151672,149.297485937684,-149.297485937684
19.2562358276644,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.00498866213152027,153.007955053238,-153.007955053238
19.2612244897959,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.00498866213152027,137.908427128365,-137.908427128365
19.2662131519274,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.00498866213152027,105.629599846382,-105.629599846382
19.271201814059,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.00498866213151672,60.8220232326559,-60.8220232326559
19.2761904761905,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.00498866213152027,10.6298648004302,-10.6298648004302
