time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
30.3360544217687,178.179743628068,Mandarin,Auckland,S1,Male,7,conv,-1565.00422849992,0.00498866213152027,-1885.99990061172,-1885.99990061172
30.3410430839002,178.179743628068,Mandarin,Auckland,S1,Male,7,conv,-1565.00422849992,0.00498866213151672,-1490.55895013544,-1490.55895013544
30.3460317460317,180.250092522166,Mandarin,Auckland,S1,Male,7,conv,-1545.00422849992,0.00498866213152027,-1163.16925159671,-1163.16925159671
30.3510204081633,181.294270685622,Mandarin,Auckland,S1,Male,7,conv,-1535.00422849992,0.00498866213152027,-947.236870912314,-947.236870912314
30.3560090702948,182.344497711643,Mandarin,Auckland,S1,Male,7,conv,-1525.00422849992,0.00498866213152027,-865.252306856556,-865.252306856556
30.3609977324263,181.294270685622,Mandarin,Auckland,S1,Male,7,conv,-1535.00422849992,0.00498866213151672,-913.116907823616,-913.116907823616
30.3659863945578,181.294270685622,Mandarin,Auckland,S1,Male,7,conv,-1535.00422849992,0.00498866213152027,-1062.51293215822,-1062.51293215822
30.3709750566893,179.211928382391,Mandarin,Auckland,S1,Male,7,conv,-1555.00422849992,0.00498866213152027,-1270.12670916312,-1270.12670916312
30.3759637188209,177.153503820472,Mandarin,Auckland,S1,Male,7,conv,-1575.00422849992,0.00498866213151672,-1490.22917832506,-1490.22917832506
30.3809523809524,176.13317471923,Mandarin,Auckland,S1,Male,7,conv,-1585.00422849992,0.00498866213152027,-1686.37711401751,-1686.37711401751
30.3859410430839,174.110112659225,Mandarin,Auckland,S1,Male,7,conv,-1605.00422849992,0.00498866213152027,-1838.83586282512,-1838.83586282512
30.3909297052154,173.107312201229,Mandarin,Auckland,S1,Male,7,conv,-1615.00422849992,0.00498866213152027,-1946.16811999561,-1946.16811999561
30.3959183673469,173.107312201229,Mandarin,Auckland,S1,Male,7,conv,-1615.00422849992,0.00498866213151672,-2021.46437608848,-2021.46437608848
30.4009070294785,172.110287448866,Mandarin,Auckland,S1,Male,7,conv,-1625.00422849992,0.00498866213152027,-2085.18178731044,-2085.18178731044
30.40589569161,172.110287448866,Mandarin,Auckland,S1,Male,7,conv,-1625.00422849992,0.00498866213152027,-2157.11339362772,-2157.11339362772
30.4108843537415,171.11900513652,Mandarin,Auckland,S1,Male,7,conv,-1635.00422849992,0.00498866213151672,-2249.66429852794,-2249.66429852794
30.415873015873,169.15353572629,Mandarin,Auckland,S1,Male,7,conv,-1655.00422849992,0.00498866213152027,-2363.75501013337,-2363.75501013337
30.4208616780045,167.210641657702,Mandarin,Auckland,S1,Male,7,conv,-1675.00422849992,0.00498866213152027,-2487.81153633236,-2487.81153633236
30.4258503401361,167.210641657702,Mandarin,Auckland,S1,Male,7,conv,-1675.00422849992,0.00498866213152027,-2599.75510902293,-2599.75510902293
30.4308390022676,166.247579228558,Mandarin,Auckland,S1,Male,7,conv,-1685.00422849992,0.00498866213151672,-2671.62752113016,-2671.62752113016
30.4358276643991,166.247579228558,Mandarin,Auckland,S1,Male,7,conv,-1685.00422849992,0.00498866213152027,-2676.18419777586,-2676.18419777586
30.4408163265306,158.74010519682,Mandarin,Auckland,S1,Male,7,conv,-1765.00422849992,0.00498866213152027,-2594.2462472639,-2594.2462472639
30.4458049886621,157.825829467728,Mandarin,Auckland,S1,Male,7,conv,-1775.00422849992,0.00498866213151672,-2420.9911876301,-2420.9911876301
30.4507936507936,157.825829467728,Mandarin,Auckland,S1,Male,7,conv,-1775.00422849992,0.00498866213152027,-2169.17310402114,-2169.17310402114
30.4557823129252,157.825829467728,Mandarin,Auckland,S1,Male,7,conv,-1775.00422849992,0.00498866213152027,-1867.91476598876,-1867.91476598876
30.4607709750567,157.825829467728,Mandarin,Auckland,S1,Male,7,conv,-1775.00422849992,0.00498866213152027,-1557.12514788971,-1557.12514788971
30.4657596371882,157.825829467728,Mandarin,Auckland,S1,Male,7,conv,-1775.00422849992,0.00498866213151672,-1279.13184572033,-1279.13184572033
30.4707482993197,157.825829467728,Mandarin,Auckland,S1,Male,7,conv,-1775.00422849992,0.00498866213152027,-1069.99974156838,-1069.99974156838
30.4757369614512,157.825829467728,Mandarin,Auckland,S1,Male,7,conv,-1775.00422849992,0.00498866213152027,-952.848248378671,-952.848248378671
30.4807256235828,157.825829467728,Mandarin,Auckland,S1,Male,7,conv,-1775.00422849992,0.00498866213151672,-934.517856881039,-934.517856881039
30.4857142857143,157.825829467728,Mandarin,Auckland,S1,Male,7,conv,-1775.00422849992,0.00498866213152027,-1005.78484321303,-1005.78484321303
30.4907029478458,157.825829467728,Mandarin,Auckland,S1,Male,7,conv,-1775.00422849992,0.00498866213152027,-1144.49304496592,-1144.49304496592
30.4956916099773,156.91681957935,Mandarin,Auckland,S1,Male,7,conv,-1785.00422849992,0.00498866213152027,-1320.58365259283,-1320.58365259283
30.5006802721088,156.013045202675,Mandarin,Auckland,S1,Male,7,conv,-1795.00422849992,0.00498866213151672,-1501.87651053908,-1501.87651053908
30.5056689342404,153.33283446696,Mandarin,Auckland,S1,Male,7,conv,-1825.00422849992,0.00498866213152027,-1659.41959192844,-1659.41959192844
30.5106575963719,152.449702325576,Mandarin,Auckland,S1,Male,7,conv,-1835.00422849992,0.00498866213152027,-1771.32575302178,-1771.32575302178
30.5156462585034,151.57165665104,Mandarin,Auckland,S1,Male,7,conv,-1845.00422849992,0.00498866213152027,-1824.4313942103,-1824.4313942103
30.5206349206349,151.57165665104,Mandarin,Auckland,S1,Male,7,conv,-1845.00422849992,0.00498866213151672,-1813.87023012304,-1813.87023012304
30.5256235827664,150.698668147458,Mandarin,Auckland,S1,Male,7,conv,-1855.00422849992,0.00498866213152027,-1741.46569681434,-1741.46569681434
30.530612244898,149.830707687668,Mandarin,Auckland,S1,Male,7,conv,-1865.00422849992,0.00498866213152027,-1614.22909365975,-1614.22909365975
30.5356009070295,148.109755228656,Mandarin,Auckland,S1,Male,7,conv,-1885.00422849992,0.00498866213151672,-1443.88187220905,-1443.88187220905
30.540589569161,148.109755228656,Mandarin,Auckland,S1,Male,7,conv,-1885.00422849992,0.00498866213152027,-1247.3338281327,-1247.3338281327
30.5455782312925,146.408569594563,Mandarin,Auckland,S1,Male,7,conv,-1905.00422849992,0.00498866213152027,-1047.0136065344,-1047.0136065344
30.550566893424,147.256705810053,Mandarin,Auckland,S1,Male,7,conv,-1895.00422849992,0.00498866213152027,-869.548223137778,-869.548223137778
30.5555555555556,148.109755228656,Mandarin,Auckland,S1,Male,7,conv,-1885.00422849992,0.00498866213151672,-741.871837375777,-741.871837375777
30.5605442176871,147.256705810053,Mandarin,Auckland,S1,Male,7,conv,-1895.00422849992,0.00498866213152027,-685.170788431783,-685.170788431783
30.5655328798186,147.256705810053,Mandarin,Auckland,S1,Male,7,conv,-1895.00422849992,0.00498866213152027,-708.412901212668,-708.412901212668
30.5705215419501,153.33283446696,Mandarin,Auckland,S1,Male,7,conv,-1825.00422849992,0.00498866213151672,-803.758688248451,-803.758688248451
30.5755102040816,147.256705810053,Mandarin,Auckland,S1,Male,7,conv,-1895.00422849992,0.00498866213152027,-945.523434108747,-945.523434108747
30.5804988662132,144.726923744038,Mandarin,Auckland,S1,Male,7,conv,-1925.00422849992,0.00498866213152027,-1092.87158231229,-1092.87158231229
30.5854875283447,146.408569594563,Mandarin,Auckland,S1,Male,7,conv,-1905.00422849992,0.00498866213152027,-1194.97037049291,-1194.97037049291
30.5904761904762,144.726923744038,Mandarin,Auckland,S1,Male,7,conv,-1925.00422849992,0.00498866213151672,-1196.84884593248,-1196.84884593248
30.5954648526077,143.893358001082,Mandarin,Auckland,S1,Male,7,conv,-1935.00422849992,0.00498866213152027,-1045.04615959334,-1045.04615959334
30.6004535147392,143.064593243526,Mandarin,Auckland,S1,Male,7,conv,-1945.00422849992,0.00498866213152027,-693.703057141266,-693.703057141266
30.6054421768707,142.240601819728,Mandarin,Auckland,S1,Male,7,conv,-1955.00422849992,0.00498866213151672,-112.780135951471,-112.780135951471
30.6104308390023,142.240601819728,Mandarin,Auckland,S1,Male,7,conv,-1955.00422849992,0.00498866213152027,700.612112644512,-700.612112644512
30.6154195011338,138.191287996778,Mandarin,Auckland,S1,Male,7,conv,-2005.00422849992,0.00498866213152027,1709.42788790723,-1709.42788790723
30.6204081632653,143.064593243526,Mandarin,Auckland,S1,Male,7,conv,-1945.00422849992,0.00498866213152027,2827.47694791002,-2827.47694791002
30.6253968253968,139.796993417902,Mandarin,Auckland,S1,Male,7,conv,-1985.00422849992,0.00498866213151672,3920.69073795122,-3920.69073795122
30.6303854875283,143.064593243526,Mandarin,Auckland,S1,Male,7,conv,-1945.00422849992,0.00498866213152027,4824.0765057285,-4824.0765057285
30.6353741496599,143.893358001082,Mandarin,Auckland,S1,Male,7,conv,-1935.00422849992,0.0498866213151921,5373.97989074488,-5373.97989074488
30.6852607709751,176.13317471923,Mandarin,Auckland,S1,Male,7,conv,-1585.00422849992,0.00498866213152027,5447.9086416599,-5447.9086416599
30.6902494331066,175.118722281177,Mandarin,Auckland,S1,Male,7,conv,-1595.00422849992,0.00498866213152027,4998.89166144756,-4998.89166144756
30.6952380952381,170.133432190171,Mandarin,Auckland,S1,Male,7,conv,-1645.00422849992,0.00498866213151672,4071.56797824681,-4071.56797824681
30.7002267573696,167.210641657702,Mandarin,Auckland,S1,Male,7,conv,-1675.00422849992,0.00498866213152027,2793.53057710039,-2793.53057710039
30.7052154195011,166.247579228558,Mandarin,Auckland,S1,Male,7,conv,-1685.00422849992,0.00498866213152027,1344.962545735,-1344.962545735
30.7102040816327,166.247579228558,Mandarin,Auckland,S1,Male,7,conv,-1685.00422849992,0.00498866213152027,-82.5247733999318,-82.5247733999318
30.7151927437642,164.338062917158,Mandarin,Auckland,S1,Male,7,conv,-1705.00422849992,0.00498866213151672,-1324.42812803633,-1324.42812803633
30.7201814058957,159.65967727133,Mandarin,Auckland,S1,Male,7,conv,-1755.00422849992,0.00498866213152027,-2269.12051684662,-2269.12051684662
30.7251700680272,156.013045202675,Mandarin,Auckland,S1,Male,7,conv,-1795.00422849992,0.00498866213152027,-2867.10894067498,-2867.10894067498
30.7301587301587,152.449702325576,Mandarin,Auckland,S1,Male,7,conv,-1835.00422849992,0.00498866213151672,-3125.93103941909,-3125.93103941909
30.7351473922902,151.57165665104,Mandarin,Auckland,S1,Male,7,conv,-1845.00422849992,0.00498866213152027,-3095.94952357896,-3095.94952357896
30.7401360544218,151.57165665104,Mandarin,Auckland,S1,Male,7,conv,-1845.00422849992,0.00498866213152027,-2852.5488914479,-2852.5488914479
30.7451247165533,150.698668147458,Mandarin,Auckland,S1,Male,7,conv,-1855.00422849992,0.00498866213152027,-2478.91439469944,-2478.91439469944
30.7501133786848,150.698668147458,Mandarin,Auckland,S1,Male,7,conv,-1855.00422849992,0.00498866213151672,-2051.98847414703,-2051.98847414703
30.7551020408163,149.830707687668,Mandarin,Auckland,S1,Male,7,conv,-1865.00422849992,0.00498866213152027,-1632.92943707895,-1632.92943707895
30.7600907029478,149.830707687668,Mandarin,Auckland,S1,Male,7,conv,-1865.00422849992,0.00498866213152027,-1262.4182724182,-1262.4182724182
30.7650793650794,149.830707687668,Mandarin,Auckland,S1,Male,7,conv,-1865.00422849992,0.00498866213151672,-960.349053747786,-960.349053747786
30.7700680272109,150.698668147458,Mandarin,Auckland,S1,Male,7,conv,-1855.00422849992,0.00498866213152027,-728.843057006218,-728.843057006218
30.7750566893424,149.830707687668,Mandarin,Auckland,S1,Male,7,conv,-1865.00422849992,0.00498866213152027,-557.264011773035,-557.264011773035
30.7800453514739,149.830707687668,Mandarin,Auckland,S1,Male,7,conv,-1865.00422849992,0.00498866213152027,-427.981554762028,-427.981554762028
30.7850340136054,148.96774631227,Mandarin,Auckland,S1,Male,7,conv,-1875.00422849992,0.00498866213151672,-321.884361949873,-321.884361949873
30.790022675737,148.96774631227,Mandarin,Auckland,S1,Male,7,conv,-1875.00422849992,0.00498866213152027,-222.915618136422,-222.915618136422
30.7950113378685,148.96774631227,Mandarin,Auckland,S1,Male,7,conv,-1875.00422849992,0.00498866213152027,-121.126851099218,-121.126851099218
30.8,148.96774631227,Mandarin,Auckland,S1,Male,7,conv,-1875.00422849992,0.00498866213152027,-13.960978671525,-13.960978671525
30.8049886621315,148.96774631227,Mandarin,Auckland,S1,Male,7,conv,-1875.00422849992,0.00498866213151672,94.2590656263615,-94.2590656263615
30.809977324263,148.96774631227,Mandarin,Auckland,S1,Male,7,conv,-1875.00422849992,0.00498866213152027,194.329757216379,-194.329757216379
30.8149659863946,148.96774631227,Mandarin,Auckland,S1,Male,7,conv,-1875.00422849992,0.00498866213152027,275.004132424615,-275.004132424615
30.8199546485261,150.698668147458,Mandarin,Auckland,S1,Male,7,conv,-1855.00422849992,0.00498866213151672,325.747161337217,-325.747161337217
30.8249433106576,150.698668147458,Mandarin,Auckland,S1,Male,7,conv,-1855.00422849992,0.00498866213152027,338.413613231357,-338.413613231357
30.8299319727891,150.698668147458,Mandarin,Auckland,S1,Male,7,conv,-1855.00422849992,0.00498866213152027,307.076035061899,-307.076035061899
30.8349206349206,150.698668147458,Mandarin,Auckland,S1,Male,7,conv,-1855.00422849992,0.00498866213152027,225.814606655477,-225.814606655477
30.8399092970522,150.698668147458,Mandarin,Auckland,S1,Male,7,conv,-1855.00422849992,0.00498866213151672,85.1541093202789,-85.1541093202789
30.8448979591837,150.698668147458,Mandarin,Auckland,S1,Male,7,conv,-1855.00422849992,0.00498866213152027,-131.233960083752,-131.233960083752
30.8498866213152,150.698668147458,Mandarin,Auckland,S1,Male,7,conv,-1855.00422849992,0.00498866213152027,-447.335640318951,-447.335640318951
30.8548752834467,150.698668147458,Mandarin,Auckland,S1,Male,7,conv,-1855.00422849992,0.00498866213151672,-891.031803506818,-891.031803506818
30.8598639455782,150.698668147458,Mandarin,Auckland,S1,Male,7,conv,-1855.00422849992,0.00498866213152027,-1484.9420236447,-1484.9420236447
30.8648526077098,150.698668147458,Mandarin,Auckland,S1,Male,7,conv,-1855.00422849992,0.00498866213152027,-2233.33371201034,-2233.33371201034
30.8698412698413,150.698668147458,Mandarin,Auckland,S1,Male,7,conv,-1855.00422849992,0.00498866213152027,-3109.20015692207,-3109.20015692207
30.8748299319728,151.57165665104,Mandarin,Auckland,S1,Male,7,conv,-1845.00422849992,0.00498866213151672,-4047.32345258748,-4047.32345258748
30.8798185941043,150.698668147458,Mandarin,Auckland,S1,Male,7,conv,-1855.00422849992,0.00498866213152027,-4948.51642598619,-4948.51642598619
30.8848072562358,145.565318284219,Mandarin,Auckland,S1,Male,7,conv,-1915.00422849992,0.0149659863945573,-5696.69275715851,-5696.69275715851
30.8997732426304,133.483985417003,Mandarin,Auckland,S1,Male,7,conv,-2065.00422849992,0.00498866213152027,-6184.96748276753,-6184.96748276753
30.9047619047619,126.721969828706,Mandarin,Auckland,S1,Male,7,conv,-2155.00422849992,0.00498866213152027,-6342.19435741385,-6342.19435741385
30.9097505668934,126.721969828706,Mandarin,Auckland,S1,Male,7,conv,-2155.00422849992,0.00498866213151672,-6150.02789682078,-6150.02789682078
30.9147392290249,125.992104989487,Mandarin,Auckland,S1,Male,7,conv,-2165.00422849992,0.00498866213152027,-5644.02557426102,-5644.02557426102
30.9197278911565,125.992104989487,Mandarin,Auckland,S1,Male,7,conv,-2165.00422849992,0.00498866213152027,-4899.07355374434,-4899.07355374434
30.924716553288,125.992104989487,Mandarin,Auckland,S1,Male,7,conv,-2165.00422849992,0.00498866213152027,-4006.02793961259,-4006.02793961259
30.9297052154195,125.266443862413,Mandarin,Auckland,S1,Male,7,conv,-2175.00422849992,0.00498866213151672,-3049.39750623422,-3049.39750623422
30.934693877551,120.999408921929,Mandarin,Auckland,S1,Male,7,conv,-2235.00422849992,0.00498866213152027,-2093.81558129664,-2093.81558129664
30.9396825396825,124.544962235882,Mandarin,Auckland,S1,Male,7,conv,-2185.00422849992,0.00498866213152027,-1181.56338475853,-1181.56338475853
30.9446712018141,120.999408921929,Mandarin,Auckland,S1,Male,7,conv,-2235.00422849992,0.00498866213151672,-337.898374627587,-337.898374627587
30.9496598639456,121.700351367059,Mandarin,Auckland,S1,Male,7,conv,-2225.00422849992,0.00498866213152027,421.639631817766,-421.639631817766
30.9546485260771,126.721969828706,Mandarin,Auckland,S1,Male,7,conv,-2155.00422849992,0.00498866213152027,1086.61196123102,-1086.61196123102
30.9596371882086,126.721969828706,Mandarin,Auckland,S1,Male,7,conv,-2155.00422849992,0.00498866213152027,1651.0097444404,-1651.0097444404
30.9646258503401,127.456062731926,Mandarin,Auckland,S1,Male,7,conv,-2145.00422849992,0.00498866213151672,2114.63693141025,-2114.63693141025
30.9696145124717,128.194408192073,Mandarin,Auckland,S1,Male,7,conv,-2135.00422849992,0.00498866213152027,2483.63505333878,-2483.63505333878
30.9746031746032,128.937030843958,Mandarin,Auckland,S1,Male,7,conv,-2125.00422849992,0.00498866213152027,2768.53993482337,-2768.53993482337
30.9795918367347,130.435206976556,Mandarin,Auckland,S1,Male,7,conv,-2105.00422849992,0.00498866213151672,2980.59850881128,-2980.59850881128
30.9845804988662,131.190810443745,Mandarin,Auckland,S1,Male,7,conv,-2095.00422849992,0.00498866213152027,3128.69353734595,-3128.69353734595
30.9895691609977,131.950791077289,Mandarin,Auckland,S1,Male,7,conv,-2085.00422849992,0.00498866213152027,3219.04174016541,-3219.04174016541
30.9945578231293,135.034994616819,Mandarin,Auckland,S1,Male,7,conv,-2045.00422849992,0.00498866213152027,3258.01159025691,-3258.01159025691
30.9995464852608,138.191287996778,Mandarin,Auckland,S1,Male,7,conv,-2005.00422849992,0.00498866213151672,3256.15630033843,-3256.15630033843
31.0045351473923,138.991821984234,Mandarin,Auckland,S1,Male,7,conv,-1995.00422849992,0.00498866213152027,3230.34653607411,-3230.34653607411
31.0095238095238,138.991821984234,Mandarin,Auckland,S1,Male,7,conv,-1995.00422849992,0.00498866213152027,3201.57841329586,-3201.57841329586
31.0145124716553,138.991821984234,Mandarin,Auckland,S1,Male,7,conv,-1995.00422849992,0.00498866213151672,3188.36840717647,-3188.36840717647
31.0195011337868,139.796993417902,Mandarin,Auckland,S1,Male,7,conv,-1985.00422849992,0.00498866213152027,3198.36659470309,-3198.36659470309
31.0244897959184,139.796993417902,Mandarin,Auckland,S1,Male,7,conv,-1985.00422849992,0.00498866213152027,3222.34644296782,-3222.34644296782
31.0294784580499,141.42135623731,Mandarin,Auckland,S1,Male,7,conv,-1965.00422849992,0.00498866213152027,3234.07579043285,-3234.07579043285
