time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
16.5324263038549,276.382575993555,Mandarin,Auckland,C1,Female,15,sing,-805.004228499922,0.00498866213151672,-59.4663671716187,-59.4663671716187
16.5374149659864,276.382575993555,Mandarin,Auckland,C1,Female,15,sing,-805.004228499922,0.00498866213152027,91.9032799077981,-91.9032799077981
16.5424036281179,277.983643968467,Mandarin,Auckland,C1,Female,15,sing,-795.004228499922,0.00498866213152027,260.476984103411,-260.476984103411
16.5473922902494,277.983643968467,Mandarin,Auckland,C1,Female,15,sing,-795.004228499922,0.00498866213152027,421.601856647802,-421.601856647802
16.552380952381,279.593986835804,Mandarin,Auckland,C1,Female,15,sing,-785.004228499922,0.00498866213151672,554.996196722954,-554.996196722954
16.5573696145125,279.593986835804,Mandarin,Auckland,C1,Female,15,sing,-785.004228499922,0.00498866213152027,645.916669682446,-645.916669682446
16.562358276644,281.21365832447,Mandarin,Auckland,C1,Female,15,sing,-775.004228499922,0.00498866213152027,685.720645927417,-685.720645927417
16.5673469387755,282.842712474619,Mandarin,Auckland,C1,Female,15,sing,-765.004228499922,0.00498866213151672,671.923114856093,-671.923114856093
16.572335600907,282.842712474619,Mandarin,Auckland,C1,Female,15,sing,-765.004228499922,0.00498866213152027,607.718072388323,-607.718072388323
16.5773242630385,282.842712474619,Mandarin,Auckland,C1,Female,15,sing,-765.004228499922,0.00498866213152027,500.872574367049,-500.872574367049
16.5823129251701,286.129186487052,Mandarin,Auckland,C1,Female,15,sing,-745.004228499922,0.00498866213152027,361.963286415169,-361.963286415169
16.5873015873016,282.842712474619,Mandarin,Auckland,C1,Female,15,sing,-765.004228499922,0.00498866213151672,202.106596712038,-202.106596712038
16.5922902494331,282.842712474619,Mandarin,Auckland,C1,Female,15,sing,-765.004228499922,0.00498866213152027,30.5594411398769,-30.5594411398769
16.5972789115646,282.842712474619,Mandarin,Auckland,C1,Female,15,sing,-765.004228499922,0.00498866213152027,-147.27238322982,-147.27238322982
16.6022675736961,282.842712474619,Mandarin,Auckland,C1,Female,15,sing,-765.004228499922,0.00498866213151672,-330.867674969976,-330.867674969976
16.6072562358277,282.842712474619,Mandarin,Auckland,C1,Female,15,sing,-765.004228499922,0.00498866213152027,-524.250108590824,-524.250108590824
16.6122448979592,282.842712474619,Mandarin,Auckland,C1,Female,15,sing,-765.004228499922,0.00498866213152027,-734.106777835014,-734.106777835014
16.6172335600907,281.21365832447,Mandarin,Auckland,C1,Female,15,sing,-775.004228499922,0.00498866213152027,-966.537668905045,-966.537668905045
16.6222222222222,277.983643968467,Mandarin,Auckland,C1,Female,15,sing,-795.004228499922,0.00498866213151672,-1223.06062052169,-1223.06062052169
16.6272108843537,279.593986835804,Mandarin,Auckland,C1,Female,15,sing,-785.004228499922,0.00498866213152027,-1497.00570360431,-1497.00570360431
16.6321995464853,282.842712474619,Mandarin,Auckland,C1,Female,15,sing,-765.004228499922,0.00498866213152027,-1771.76769008228,-1771.76769008228
16.6371882086168,279.593986835804,Mandarin,Auckland,C1,Female,15,sing,-785.004228499922,0.159637188208617,-2022.18849972548,-2022.18849972548
16.7968253968254,271.634488765464,Mandarin,Auckland,C1,Female,15,sing,-835.004228499922,0.00498866213152027,-2219.40262954629,-2219.40262954629
16.8018140589569,268.514500556053,Mandarin,Auckland,C1,Female,15,sing,-855.004228499922,0.00498866213151672,-2338.03152320954,-2338.03152320954
16.8068027210884,265.430348467714,Mandarin,Auckland,C1,Female,15,sing,-875.004228499922,0.00498866213152027,-2363.35233433342,-2363.35233433342
16.81179138322,263.901582154579,Mandarin,Auckland,C1,Female,15,sing,-885.004228499922,0.00498866213152027,-2295.76292612437,-2295.76292612437
16.8167800453515,263.901582154579,Mandarin,Auckland,C1,Female,15,sing,-885.004228499922,0.00498866213151672,-2150.82031388495,-2150.82031388495
16.821768707483,262.38162088749,Mandarin,Auckland,C1,Female,15,sing,-895.004228499922,0.00498866213152027,-1954.91046036753,-1954.91046036753
16.8267573696145,260.870413953113,Mandarin,Auckland,C1,Female,15,sing,-905.004228499922,0.00498866213152027,-1738.29507780132,-1738.29507780132
16.831746031746,260.870413953113,Mandarin,Auckland,C1,Female,15,sing,-905.004228499922,0.00498866213152027,-1528.05980562348,-1528.05980562348
16.8367346938776,260.870413953113,Mandarin,Auckland,C1,Female,15,sing,-905.004228499922,0.00498866213151672,-1343.1212995997,-1343.1212995997
16.8417233560091,259.367910930202,Mandarin,Auckland,C1,Female,15,sing,-915.004228499922,0.00498866213152027,-1192.32536464152,-1192.32536464152
16.8467120181406,259.367910930202,Mandarin,Auckland,C1,Female,15,sing,-915.004228499922,0.00498866213152027,-1075.44496660393,-1075.44496660393
16.8517006802721,257.874061687916,Mandarin,Auckland,C1,Female,15,sing,-925.004228499922,0.00498866213151672,-986.0762758651,-986.0762758651
16.8566893424036,257.874061687916,Mandarin,Auckland,C1,Female,15,sing,-925.004228499922,0.00498866213152027,-915.183701469665,-915.183701469665
16.8616780045351,256.388816384146,Mandarin,Auckland,C1,Female,15,sing,-935.004228499922,0.00498866213152027,-854.223799974554,-854.223799974554
16.8666666666667,256.388816384146,Mandarin,Auckland,C1,Female,15,sing,-935.004228499922,0.00498866213152027,-797.160162946147,-797.160162946147
16.8716553287982,254.912125463852,Mandarin,Auckland,C1,Female,15,sing,-945.004228499922,0.00498866213151672,-741.11105095601,-741.11105095601
16.8766439909297,254.912125463852,Mandarin,Auckland,C1,Female,15,sing,-945.004228499922,0.00498866213152027,-685.780483500031,-685.780483500031
16.8816326530612,254.912125463852,Mandarin,Auckland,C1,Female,15,sing,-945.004228499922,0.00498866213152027,-632.163545174537,-632.163545174537
16.8866213151927,254.912125463852,Mandarin,Auckland,C1,Female,15,sing,-945.004228499922,0.00498866213151672,-581.202620317392,-581.202620317392
16.8916099773243,254.912125463852,Mandarin,Auckland,C1,Female,15,sing,-945.004228499922,0.00498866213152027,-533.005664098012,-533.005664098012
16.8965986394558,253.443939657412,Mandarin,Auckland,C1,Female,15,sing,-955.004228499922,0.00498866213152027,-486.89981337438,-486.89981337438
16.9015873015873,253.443939657412,Mandarin,Auckland,C1,Female,15,sing,-955.004228499922,0.00498866213152027,-442.116495544392,-442.116495544392
16.9065759637188,251.984209978975,Mandarin,Auckland,C1,Female,15,sing,-965.004228499922,0.00498866213151672,-398.544211334738,-398.544211334738
16.9115646258503,251.984209978975,Mandarin,Auckland,C1,Female,15,sing,-965.004228499922,0.00498866213152027,-356.97230441195,-356.97230441195
16.9165532879819,253.443939657412,Mandarin,Auckland,C1,Female,15,sing,-955.004228499922,0.00498866213152027,-318.612056794511,-318.612056794511
16.9215419501134,253.443939657412,Mandarin,Auckland,C1,Female,15,sing,-955.004228499922,0.00498866213151672,-284.190805488768,-284.190805488768
16.9265306122449,253.443939657412,Mandarin,Auckland,C1,Female,15,sing,-955.004228499922,0.00498866213152027,-253.221865335867,-253.221865335867
16.9315192743764,251.984209978975,Mandarin,Auckland,C1,Female,15,sing,-965.004228499922,0.00498866213152027,-223.938611879802,-223.938611879802
16.9365079365079,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213152027,-193.928605653561,-193.928605653561
16.9414965986395,251.984209978975,Mandarin,Auckland,C1,Female,15,sing,-965.004228499922,0.00498866213151672,-161.042359158154,-161.042359158154
16.946485260771,251.984209978975,Mandarin,Auckland,C1,Female,15,sing,-965.004228499922,0.00498866213152027,-124.009323877659,-124.009323877659
16.9514739229025,251.984209978975,Mandarin,Auckland,C1,Female,15,sing,-965.004228499922,0.00498866213152027,-82.4497660113545,-82.4497660113545
16.956462585034,251.984209978975,Mandarin,Auckland,C1,Female,15,sing,-965.004228499922,0.00498866213152027,-36.411849339625,-36.411849339625
16.9614512471655,251.984209978975,Mandarin,Auckland,C1,Female,15,sing,-965.004228499922,0.00498866213151672,14.1349888378439,-14.1349888378439
16.9664399092971,251.984209978975,Mandarin,Auckland,C1,Female,15,sing,-965.004228499922,0.00498866213152027,69.4405328438492,-69.4405328438492
16.9714285714286,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213152027,129.614799727075,-129.614799727075
16.9764172335601,251.984209978975,Mandarin,Auckland,C1,Female,15,sing,-965.004228499922,0.00498866213151672,193.945216957113,-193.945216957113
16.9814058956916,253.443939657412,Mandarin,Auckland,C1,Female,15,sing,-955.004228499922,0.00498866213152027,260.221199500619,-260.221199500619
16.9863945578231,251.984209978975,Mandarin,Auckland,C1,Female,15,sing,-965.004228499922,0.00498866213152027,324.368659907126,-324.368659907126
16.9913832199546,251.984209978975,Mandarin,Auckland,C1,Female,15,sing,-965.004228499922,0.00498866213152027,380.572620326382,-380.572620326382
16.9963718820862,253.443939657412,Mandarin,Auckland,C1,Female,15,sing,-955.004228499922,0.00498866213151672,421.936760000146,-421.936760000146
17.0013605442177,253.443939657412,Mandarin,Auckland,C1,Female,15,sing,-955.004228499922,0.00498866213152027,441.611840044337,-441.611840044337
17.0063492063492,254.912125463852,Mandarin,Auckland,C1,Female,15,sing,-945.004228499922,0.00498866213152027,434.195626415649,-434.195626415649
17.0113378684807,254.912125463852,Mandarin,Auckland,C1,Female,15,sing,-945.004228499922,0.00498866213151672,397.073296667983,-397.073296667983
17.0163265306122,256.388816384146,Mandarin,Auckland,C1,Female,15,sing,-935.004228499922,0.00498866213152027,331.301714210397,-331.301714210397
17.0213151927438,254.912125463852,Mandarin,Auckland,C1,Female,15,sing,-945.004228499922,0.00498866213152027,241.723994854893,-241.723994854893
17.0263038548753,256.388816384146,Mandarin,Auckland,C1,Female,15,sing,-935.004228499922,0.00498866213152027,136.238820255218,-136.238820255218
17.0312925170068,254.912125463852,Mandarin,Auckland,C1,Female,15,sing,-945.004228499922,0.00498866213151672,24.442087219183,-24.442087219183
17.0362811791383,256.388816384146,Mandarin,Auckland,C1,Female,15,sing,-935.004228499922,0.00498866213152027,-83.9419851326634,-83.9419851326634
17.0412698412698,253.443939657412,Mandarin,Auckland,C1,Female,15,sing,-955.004228499922,0.00498866213152027,-180.418026396694,-180.418026396694
17.0462585034014,254.912125463852,Mandarin,Auckland,C1,Female,15,sing,-945.004228499922,0.00498866213151672,-258.61856092764,-258.61856092764
17.0512471655329,254.912125463852,Mandarin,Auckland,C1,Female,15,sing,-945.004228499922,0.00498866213152027,-314.740036607883,-314.740036607883
17.0562358276644,253.443939657412,Mandarin,Auckland,C1,Female,15,sing,-955.004228499922,0.00498866213152027,-347.678379527174,-347.678379527174
17.0612244897959,253.443939657412,Mandarin,Auckland,C1,Female,15,sing,-955.004228499922,0.00498866213152027,-359.044911447936,-359.044911447936
17.0662131519274,251.984209978975,Mandarin,Auckland,C1,Female,15,sing,-965.004228499922,0.00498866213151672,-353.14210378643,-353.14210378643
17.071201814059,253.443939657412,Mandarin,Auckland,C1,Female,15,sing,-955.004228499922,0.00498866213152027,-336.856022131557,-336.856022131557
17.0761904761905,251.984209978975,Mandarin,Auckland,C1,Female,15,sing,-965.004228499922,0.00498866213152027,-319.360723401687,-319.360723401687
17.081179138322,251.984209978975,Mandarin,Auckland,C1,Female,15,sing,-965.004228499922,0.00498866213152027,-311.53135572772,-311.53135572772
17.0861678004535,253.443939657412,Mandarin,Auckland,C1,Female,15,sing,-955.004228499922,0.00498866213151672,-324.968162044924,-324.968162044924
17.091156462585,253.443939657412,Mandarin,Auckland,C1,Female,15,sing,-955.004228499922,0.00498866213152027,-370.515231680609,-370.515231680609
17.0961451247166,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213152027,-456.193592553862,-456.193592553862
17.1011337868481,251.984209978975,Mandarin,Auckland,C1,Female,15,sing,-965.004228499922,0.00498866213151672,-584.69796947425,-584.69796947425
17.1061224489796,251.984209978975,Mandarin,Auckland,C1,Female,15,sing,-965.004228499922,0.00498866213152027,-751.061869975515,-751.061869975515
17.1111111111111,253.443939657412,Mandarin,Auckland,C1,Female,15,sing,-955.004228499922,0.00498866213152027,-941.557429896977,-941.557429896977
17.1160997732426,253.443939657412,Mandarin,Auckland,C1,Female,15,sing,-955.004228499922,0.00498866213152027,-1134.95007421753,-1134.95007421753
17.1210884353742,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.653514739229024,-1306.56544420691,-1306.56544420691
17.7746031746032,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.00498866213151672,-1434.37658590843,-1434.37658590843
17.7795918367347,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.00498866213152027,-1505.10681694691,-1505.10681694691
17.7845804988662,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.00498866213152027,-1517.93716272229,-1517.93716272229
17.7895691609977,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.00498866213152027,-1484.18647564326,-1484.18647564326
17.7945578231293,241.998817843859,Mandarin,Auckland,C1,Female,15,sing,-1035.00422849992,0.00498866213151672,-1422.98270910385,-1422.98270910385
17.7995464852608,241.998817843859,Mandarin,Auckland,C1,Female,15,sing,-1035.00422849992,0.00498866213152027,-1354.6332554967,-1354.6332554967
17.8045351473923,240.605007216423,Mandarin,Auckland,C1,Female,15,sing,-1045.00422849992,0.00498866213152027,-1294.29834579362,-1294.29834579362
17.8095238095238,240.605007216423,Mandarin,Auckland,C1,Female,15,sing,-1045.00422849992,0.00498866213152027,-1248.30718584112,-1248.30718584112
17.8145124716553,240.605007216423,Mandarin,Auckland,C1,Female,15,sing,-1045.00422849992,0.00498866213151672,-1214.24136813236,-1214.24136813236
17.8195011337868,239.219224347481,Mandarin,Auckland,C1,Female,15,sing,-1055.00422849992,0.00498866213152027,-1184.32330427902,-1184.32330427902
17.8244897959184,237.841423000544,Mandarin,Auckland,C1,Female,15,sing,-1065.00422849992,0.00498866213152027,-1150.33853652106,-1150.33853652106
17.8294784580499,233.755449712249,Mandarin,Auckland,C1,Female,15,sing,-1095.00422849992,0.00498866213151672,-1107.80190230309,-1107.80190230309
17.8344671201814,232.409117391568,Mandarin,Auckland,C1,Female,15,sing,-1105.00422849992,0.00498866213152027,-1057.5785973357,-1057.5785973357
17.8394557823129,236.47155720543,Mandarin,Auckland,C1,Female,15,sing,-1075.00422849992,0.00498866213152027,-1004.51351607428,-1004.51351607428
17.8444444444444,236.47155720543,Mandarin,Auckland,C1,Female,15,sing,-1075.00422849992,0.00498866213152027,-954.182627353325,-954.182627353325
17.849433106576,239.219224347481,Mandarin,Auckland,C1,Female,15,sing,-1055.00422849992,0.159637188208617,-909.818633130733,-909.818633130733
18.0090702947846,231.070539374455,Mandarin,Auckland,C1,Female,15,sing,-1115.00422849992,0.00498866213151672,-871.207897041526,-871.207897041526
18.0140589569161,231.070539374455,Mandarin,Auckland,C1,Female,15,sing,-1115.00422849992,0.00498866213152027,-836.038574674307,-836.038574674307
18.0190476190476,231.070539374455,Mandarin,Auckland,C1,Female,15,sing,-1115.00422849992,0.00498866213152027,-802.630313341078,-802.630313341078
18.0240362811791,232.409117391568,Mandarin,Auckland,C1,Female,15,sing,-1105.00422849992,0.00498866213151672,-772.181010367173,-772.181010367173
18.0290249433107,232.409117391568,Mandarin,Auckland,C1,Female,15,sing,-1105.00422849992,0.00498866213152027,-749.082910060738,-749.082910060738
18.0340136054422,231.070539374455,Mandarin,Auckland,C1,Female,15,sing,-1115.00422849992,0.00498866213152027,-739.117848723339,-739.117848723339
18.0390022675737,231.070539374455,Mandarin,Auckland,C1,Female,15,sing,-1115.00422849992,0.00498866213152027,-746.567832992059,-746.567832992059
18.0439909297052,231.070539374455,Mandarin,Auckland,C1,Female,15,sing,-1115.00422849992,0.00498866213151672,-771.748621681666,-771.748621681666
18.0489795918367,229.739670999407,Mandarin,Auckland,C1,Female,15,sing,-1125.00422849992,0.00498866213152027,-810.067193522297,-810.067193522297
18.0539682539683,229.739670999407,Mandarin,Auckland,C1,Female,15,sing,-1125.00422849992,0.00498866213152027,-852.841990840887,-852.841990840887
18.0589569160998,228.416467862154,Mandarin,Auckland,C1,Female,15,sing,-1135.00422849992,0.00498866213151672,-889.373035052589,-889.373035052589
18.0639455782313,228.416467862154,Mandarin,Auckland,C1,Female,15,sing,-1135.00422849992,0.00498866213152027,-909.428179216844,-909.428179216844
18.0689342403628,225.792880961226,Mandarin,Auckland,C1,Female,15,sing,-1155.00422849992,0.00498866213152027,-905.400107881416,-905.400107881416
